Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
DEU;DEU000010624;NA;IMP;19901003;19911231;ZEM2;ZEM2;---;624;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.20;0.00;1.00;1.91;0.00;5.00;0.00;NA;1975-04-20;4;;NA;;NA
DEU;DEU000010624;NA;MOD;19920101;19920203;ZEM2;ZEM2;---;624;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.20;0.00;1.00;1.91;0.00;5.00;0.00;NA;1975-04-20;C19;;NA;;NA
DEU;DEU000010624;NA;MOD;19920204;19961231;ZEM2;ZEM2;---;624;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.20;0.00;1.00;1.91;0.00;5.00;0.00;NA;1975-04-20;4;;NA;;NA
DEU;DEU000010624;NA;MOD;19970101;19980322;ZEM2;ZEM2;---;624;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.20;0.00;1.00;1.91;0.00;5.00;0.00;NA;1975-04-20;4C1;;NA;;NA
DEU;DEU000010625;NA;IMP;19901003;19911231;ZIW1;ZIW1;---;625;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.50;0.00;2.00;2.98;0.00;19.00;0.00;1;1977-03-01;4;;NA;;1977-01-01
DEU;DEU000010625;NA;MOD;19920101;19920204;ZIW1;ZIW1;---;625;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.50;0.00;2.00;2.98;0.00;19.00;0.00;1;1977-03-01;C19;;NA;;1977-01-01
DEU;DEU000010625;NA;MOD;19920205;19930927;ZIW1;ZIW1;---;625;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.50;0.00;2.00;2.98;0.00;18.00;0.00;1;1977-03-01;4;;NA;;1977-01-01
DEU;DEU000010625;NA;MOD;19930928;19961231;ZIW1;ZIW1;---;625;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.80;6.05;2.00;5.50;0.00;18.00;0.00;1;1977-03-01;C19;;NA;;1977-01-01
DEU;DEU000010625;NA;MOD;19970101;19981214;ZIW1;ZIW1;---;625;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.80;6.05;2.00;5.50;0.00;18.00;0.00;1;1977-03-01;4C1;;NA;;1977-01-01
DEU;DEU000010625;NA;MOD;19981215;20021231;ZIW1;ZIW1;---;625;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.80;6.05;2.00;5.50;0.00;18.00;0.00;1;1977-03-01;4C1;;NA;;1977-01-01
DEU;DEU000010625;NA;MOD;20030101;20140604;ZIW1;ZIW1;---;625;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.80;6.05;2.00;5.50;0.00;18.00;0.00;1;1977-03-01;MFL;;NA;;1977-01-01
DEU;DEU000010625;NA;MOD;20140605;21001231;ZIW1;ZIW1;---;625;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.80;6.05;2.00;5.50;0.00;18.00;0.00;1;1977-03-01;MFL;;NA;;1977-01-01
DEU;DEU000010630;NA;IMP;19901003;19911231;KAM47;KAM47;DRANSKE;630;Y4UB;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;11.95;0.00;16.00;15.17;0.00;44.00;0.00;1;1956-06-17;4;;NA;;1956-01-01
DEU;DEU000010630;NA;MOD;19920101;19920430;KAM47;KAM47;DRANSKE;630;Y4UB;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;11.95;0.00;16.00;15.17;0.00;44.00;0.00;1;1956-06-17;G16;;NA;;1956-01-01
DEU;DEU000010630;NA;MOD;19920501;19961229;KAM47;KAM47;DRANSKE;630;Y4UB;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;11.95;0.00;16.00;15.17;0.00;44.00;0.00;1;1956-06-17;4;;NA;;1956-01-01
DEU;DEU000010630;NA;MOD;19961230;19961231;KAM47;KAM47;DRANSKE;630;Y4UB;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;11.95;11.49;16.00;15.17;0.00;150.00;0.00;1;1956-06-17;G16;;NA;;1956-01-01
DEU;DEU000010630;NA;MOD;19970101;19990705;KAM47;KAM47;DRANSKE;630;Y4UB;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;11.95;11.49;16.00;15.17;0.00;150.00;0.00;1;1956-06-17;4C1;;NA;;1956-01-01
DEU;DEU000010630;NA;MOD;19990706;20021231;KAM47;KAM47;DRANSKE;630;Y4UB;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;11.95;11.49;16.00;15.17;0.00;150.00;0.00;1;1956-06-17;4C1;;NA;;1956-01-01
DEU;DEU000010630;NA;MOD;20030101;20050725;KAM47;KAM47;DRANSKE;630;Y4UB;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;11.95;11.49;16.00;15.17;0.00;150.00;0.00;1;1956-06-17;MFL;;NA;;1956-01-01
DEU;DEU000010630;NA;MOD;20050726;20061024;KAM47;KAM47;DRANSKE;630;Y4UB;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;11.95;11.49;16.00;15.17;0.00;150.00;0.00;1;1956-06-17;MFL;;NA;;1956-01-01
DEU;DEU000010631;NA;CHA;19911231;19911231;AWA1;AWA1;---;631;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;9.00;0.00;3.00;5.72;0.00;18.00;0.00;1;1981-02-15;4;;NA;;1981-01-01
DEU;DEU000010631;NA;MOD;19920101;19940101;AWA1;AWA1;---;631;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;9.00;0.00;3.00;5.72;0.00;18.00;0.00;1;1981-02-15;C19;;NA;;1981-01-01
DEU;DEU000010631;NA;MOD;19940102;19961231;AWA1;AWA1;---;631;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;9.00;7.85;3.00;5.72;0.00;18.00;0.00;1;1981-02-15;C19;;NA;;1981-01-01
DEU;DEU000010631;NA;MOD;19970101;20021231;AWA1;AWA1;---;631;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;9.00;7.85;3.00;5.72;0.00;18.00;0.00;1;1981-02-15;4C1;;NA;;1981-01-01
DEU;DEU000010631;NA;MOD;20030101;20040215;AWA1;AWA1;---;631;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;9.00;7.85;3.00;5.72;0.00;18.00;0.00;1;1981-02-15;MFL;;NA;;1981-01-01
DEU;DEU000010632;NA;CHA;19911231;19911231;MOEN1;MOEN1;---;632;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.70;0.00;2.00;6.65;0.00;22.00;0.00;1;1973-08-14;4;;NA;;1973-01-01
DEU;DEU000010632;NA;MOD;19920101;19920531;MOEN1;MOEN1;---;632;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.70;0.00;2.00;6.65;0.00;22.00;0.00;1;1973-08-14;C19;;NA;;1973-01-01
DEU;DEU000010632;NA;MOD;19920601;19921207;MOEN1;MOEN1;---;632;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.70;0.00;2.00;6.65;0.00;22.00;0.00;1;1973-08-14;4;;NA;;1973-01-01
DEU;DEU000010632;NA;MOD;19921208;19950331;MOEN1;MOEN1;---;632;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.40;7.65;2.00;6.65;0.00;22.00;0.00;1;1973-08-14;4;;NA;;1973-01-01
DEU;DEU000010632;NA;MOD;19950401;19961231;MOEN1;MOEN1;---;632;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.05;7.10;2.00;3.95;0.00;22.00;0.00;2;1973-08-14;C19;;NA;;1973-01-01
DEU;DEU000010632;NA;MOD;19970101;20020531;MOEN1;MOEN1;---;632;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.05;7.10;2.00;3.95;0.00;22.00;0.00;2;1973-08-14;4C1;;NA;;1973-01-01
DEU;DEU000010632;NA;MOD;20020601;20021231;MOEN1;MOEN1;---;632;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.05;7.10;2.00;3.95;0.00;22.00;0.00;2;1973-08-14;4C1;;NA;;1973-01-01
DEU;DEU000010632;NA;MOD;20030101;20050307;MOEN1;MOEN1;---;632;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.05;7.10;2.00;3.95;0.00;22.00;0.00;2;1973-08-14;MFL;;NA;;1973-01-01
DEU;DEU000010632;NA;MOD;20050308;20060515;MOEN1;MOEN1;---;632;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.05;7.10;2.00;3.95;0.00;22.00;0.00;2;1973-08-14;MFL;;NA;;1973-01-01
DEU;DEU000010633;NA;IMP;19901003;19911231;USE1;USE1;---;633;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.00;0.00;2.00;4.52;0.00;6.00;0.00;2;1978-04-15;4;;NA;;1978-01-01
DEU;DEU000010633;NA;MOD;19920101;19920531;USE1;USE1;---;633;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.00;0.00;2.00;4.52;0.00;6.00;0.00;2;1978-04-15;C19;;NA;;1978-01-01
DEU;DEU000010633;NA;MOD;19920601;19930705;USE1;USE1;---;633;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.40;7.32;2.00;2.43;0.00;6.00;0.00;2;1978-04-15;4;;NA;;1978-01-01
DEU;DEU000010633;NA;MOD;19930706;19961231;USE1;USE1;---;633;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.40;7.32;2.00;2.43;0.00;6.00;0.00;2;1978-04-15;C19;;NA;;1978-01-01
DEU;DEU000010633;NA;MOD;19970101;19990920;USE1;USE1;---;633;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.40;7.32;2.00;2.43;0.00;6.00;0.00;2;1978-04-15;4C1;;NA;;1978-01-01
DEU;DEU000010633;NA;MOD;19990921;20021231;USE1;USE1;---;633;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.40;7.32;2.00;2.43;0.00;6.00;0.00;2;1978-04-15;4C1;;NA;;1978-01-01
DEU;DEU000010633;NA;MOD;20030101;20041103;USE1;USE1;---;633;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.40;7.32;2.00;2.43;0.00;6.00;0.00;2;1978-04-15;MFL;;NA;;1978-01-01
DEU;DEU000010633;NA;MOD;20041104;21001231;USE1;USE1;---;633;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.40;7.32;2.00;2.43;0.00;6.00;0.00;2;1978-04-15;MFL;;NA;;1978-01-01
DEU;DEU000010634;NA;IMP;19901003;19911231;WOG001;WOG001;---;634;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.80;0.00;0.00;5.49;0.00;22.00;0.00;NA;1955-05-06;4;;NA;;NA
DEU;DEU000010634;NA;MOD;19920101;19950716;WOG001;WOG001;---;634;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.80;0.00;0.00;5.49;0.00;22.00;0.00;NA;1955-05-06;C19;;NA;;NA
DEU;DEU000010635;NA;IMP;19901003;19911231;RAN2;RAN2;---;635;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;7.00;0.00;1.00;3.46;0.00;6.00;0.00;1;1949-03-02;4;;NA;;1949-01-01
DEU;DEU000010635;NA;MOD;19920101;19961117;RAN2;RAN2;---;635;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;7.00;0.00;1.00;3.46;0.00;6.00;0.00;1;1949-03-02;C19;;NA;;1949-01-01
DEU;DEU000010635;NA;MOD;19961118;19961231;RAN2;RAN2;---;635;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;7.00;0.00;1.00;3.46;0.00;6.00;0.00;1;1949-03-02;C19;;NA;;1949-01-01
DEU;DEU000010635;NA;MOD;19970101;19970408;RAN2;RAN2;---;635;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;7.00;0.00;1.00;3.46;0.00;6.00;0.00;1;1949-03-02;4C1;;NA;;1949-01-01
DEU;DEU000010635;NA;MOD;19970409;20011112;RAN2;RAN2;---;635;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;7.00;0.00;1.00;3.46;0.00;6.00;0.00;1;1949-03-02;4C1;;NA;;1949-01-01
DEU;DEU000010635;NA;MOD;20011113;20021127;RAN2;RAN2;---;635;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;7.00;0.00;1.00;3.46;0.00;6.00;0.00;1;1949-03-02;4C1;;NA;;1949-01-01
DEU;DEU000010635;NA;MOD;20021128;20021231;RAN2;RAN2;---;635;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;7.00;0.00;1.00;3.46;0.00;6.00;0.00;1;1949-03-02;4C1;;NA;;1949-01-01
DEU;DEU000010635;NA;MOD;20030101;20070320;RAN2;RAN2;---;635;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;7.00;0.00;1.00;3.46;0.00;6.00;0.00;1;1949-03-02;MFL;;NA;;1949-01-01
DEU;DEU000010637;NA;IMP;19901003;19911028;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;12.23;0.00;17.00;15.11;0.00;58.00;0.00;1;1956-05-03;4;;NA;;1956-01-01
DEU;DEU000010637;NA;MOD;19911029;19911231;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;12.23;0.00;17.00;15.11;0.00;58.00;0.00;1;1956-05-03;4;;NA;;1956-01-01
DEU;DEU000010637;NA;MOD;19920101;19920331;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;12.23;0.00;17.00;15.11;0.00;58.00;0.00;1;1956-05-03;G16;;NA;;1956-01-01
DEU;DEU000010637;NA;MOD;19920401;19921231;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;11.59;0.00;17.00;19.41;0.00;58.00;0.00;1;1956-05-03;4;;NA;;1956-01-01
DEU;DEU000010637;NA;MOD;19930101;19960915;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;GNS;LLS;;;;NA;11.59;11.04;17.00;19.41;0.00;58.00;0.00;1;1956-05-03;C19;;NA;;1956-01-01
DEU;DEU000010637;NA;MOD;19960916;19961231;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;GNS;OTB;;;;NA;11.59;11.04;17.00;19.41;0.00;58.00;0.00;1;1956-05-03;C19;;NA;;1956-01-01
DEU;DEU000010637;NA;MOD;19970101;19990614;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;GNS;OTB;;;;NA;11.59;11.04;17.00;19.41;0.00;58.00;0.00;1;1956-05-03;4C1;;NA;;1956-01-01
DEU;DEU000010637;NA;MOD;19990615;20021231;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;GNS;OTB;;;;NA;11.59;11.04;17.00;19.41;0.00;162.00;0.00;1;1956-05-03;4C1;;NA;;1956-01-01
DEU;DEU000010637;NA;MOD;20030101;20031119;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;GNS;OTB;;;;NA;11.59;11.04;17.00;19.41;0.00;162.00;0.00;1;1956-05-03;MFL;;NA;;1956-01-01
DEU;DEU000010637;NA;MOD;20031120;21001231;NEU001;NEU001;LACHS;637;Y4TY;Y;Y;N;;;NA;FX;GNS;OTB;;;;NA;11.59;11.04;17.00;19.41;0.00;162.00;0.00;1;1956-05-03;MFL;;NA;;1956-01-01
DEU;DEU000010638;NA;IMP;19901003;19911231;GLE001;GLE001;---;638;;N;Y;N;;;NA;FX;GNS;GNS;;;;NA;11.20;0.00;10.00;8.87;0.00;60.00;0.00;NA;1988-11-22;4;;NA;;NA
DEU;DEU000010638;NA;MOD;19920101;19920531;GLE001;GLE001;---;638;;N;Y;N;;;NA;FX;GNS;GNS;;;;NA;11.20;0.00;10.00;8.87;0.00;60.00;0.00;NA;1988-11-22;C19;;NA;;NA
DEU;DEU000010638;NA;MOD;19920601;19940101;GLE01;GLE01;EINHEIT;638;;N;Y;N;;;NA;FX;GNS;GNS;;;;NA;11.22;10.14;10.00;9.30;0.00;44.00;0.00;NA;1988-11-22;4;;NA;;NA
DEU;DEU000010638;NA;MOD;19940102;19941009;LAU25;LAU25;EINHEIT;607;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;11.22;10.14;10.00;9.30;0.00;44.00;0.00;NA;1988-11-22;C19;;NA;;NA
DEU;DEU000010638;NA;MOD;19941010;19960731;LAU25;LAU25;EINHEIT;607;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;11.22;10.14;10.00;13.72;0.00;66.00;0.00;NA;1988-11-22;C19;;NA;;NA
DEU;DEU000010639;NA;IMP;19901003;19911231;UMM1;UMM1;---;639;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.00;0.00;7.00;7.01;0.00;37.00;0.00;1;1956-11-13;4;;NA;;1956-01-01
DEU;DEU000010639;NA;MOD;19920101;19920430;UMM1;UMM1;---;639;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.00;0.00;7.00;7.01;0.00;37.00;0.00;1;1956-11-13;C19;;NA;;1956-01-01
DEU;DEU000010639;NA;MOD;19920501;19930621;UMM1;UMM1;---;639;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.72;10.42;7.00;11.63;0.00;37.00;0.00;1;1956-11-13;4;;NA;;1956-01-01
DEU;DEU000010639;NA;MOD;19930622;19961231;UMM1;UMM1;---;639;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.72;10.42;7.00;11.63;0.00;37.00;0.00;1;1956-11-13;C19;;NA;;1956-01-01
DEU;DEU000010639;NA;MOD;19970101;20010708;UMM1;UMM1;---;639;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.72;10.42;7.00;11.63;0.00;37.00;0.00;1;1956-11-13;4C1;;NA;;1956-01-01
DEU;DEU000010639;NA;MOD;20010709;20011130;UMM1;UMM1;---;639;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.72;10.42;7.00;11.63;0.00;37.00;0.00;1;1956-11-13;4C1;;NA;;1956-01-01
DEU;DEU000010639;NA;MOD;20011201;20021231;UMM1;UMM1;---;639;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.72;10.42;7.00;11.63;0.00;37.00;0.00;1;1956-11-13;4C1;;NA;;1956-01-01
DEU;DEU000010639;NA;MOD;20030101;20060507;UMM1;UMM1;---;639;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.72;10.42;7.00;11.63;0.00;37.00;0.00;1;1956-11-13;MFL;;NA;;1956-01-01
DEU;DEU000010639;NA;MOD;20060508;20160229;UMM1;UMM1;---;639;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.72;10.42;7.00;0.00;0.00;37.00;0.00;1;1956-11-13;MFL;;NA;PA;1956-01-01
DEU;DEU000010639;NA;MOD;20160301;21001231;BRE60;BRE60;---;613;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;10.72;10.42;7.00;0.00;0.00;37.00;0.00;1;1956-11-13;MFL;;NA;;1956-01-01
DEU;DEU000010640;NA;IMP;19901003;19911028;WIR001;WIR001;MUTLAND;640;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;11.60;0.00;0.00;13.61;0.00;44.00;0.00;NA;1951-04-12;4;;NA;;NA
DEU;DEU000010640;NA;MOD;19911029;19911231;WIR001;WIR001;MUTLAND;640;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;11.60;0.00;0.00;13.61;0.00;44.00;0.00;NA;1951-04-12;4;;NA;;NA
DEU;DEU000010640;NA;MOD;19920101;19920531;WIR001;WIR001;MUTLAND;640;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;11.60;0.00;0.00;13.61;0.00;44.00;0.00;NA;1951-04-12;C19;;NA;;NA
DEU;DEU000010640;NA;MOD;19920601;19921102;WIR001;WIR001;MUTTLAND;640;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;11.35;10.85;0.00;17.05;0.00;44.00;0.00;NA;1951-04-12;4;;NA;;NA
DEU;DEU000010641;NA;IMP;19901003;19911231;DRA004;DRA004;SEESTERN;641;;N;Y;N;;;NA;GO;GNS;LLS;;;;NA;10.00;0.00;9.00;7.07;0.00;92.00;0.00;1;1989-06-25;4;;NA;;1989-01-01
DEU;DEU000010641;NA;MOD;19920101;19920331;DRA004;DRA004;SEESTERN;641;;N;Y;N;;;NA;GO;GNS;LLS;;;;NA;10.00;0.00;9.00;7.07;0.00;92.00;0.00;1;1989-06-25;C19;;NA;;1989-01-01
DEU;DEU000010641;NA;MOD;19920401;19961231;DRA004;DRA004;SEESTERN;641;;N;Y;N;;;NA;GO;GNS;LLS;;;;NA;9.53;0.00;9.00;11.96;0.00;92.00;0.00;1;1989-06-25;4;;NA;;1989-01-01
DEU;DEU000010641;NA;MOD;19970101;20010212;DRA004;DRA004;SEESTERN;641;;N;Y;N;;;NA;GO;GNS;LLS;;;;NA;9.53;0.00;9.00;11.96;0.00;92.00;0.00;1;1989-06-25;4C1;;NA;;1989-01-01
DEU;DEU000010641;NA;MOD;20010213;20021231;DRA004;DRA004;SEESTERN;641;;N;Y;N;;;NA;GO;GNS;LLS;;;;NA;9.53;8.50;9.00;11.96;0.00;81.00;0.00;1;1989-06-25;4C1;;NA;;1989-01-01
DEU;DEU000010641;NA;MOD;20030101;20181231;DRA004;DRA004;SEESTERN;641;;N;Y;N;;;NA;GO;GNS;LLS;;;;NA;9.53;8.50;9.00;11.96;0.00;81.00;0.00;1;1989-06-25;MFL;;NA;;1989-01-01
DEU;DEU000010642;NA;IMP;19901003;19910530;KUEH001;KUEH001;---;642;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.50;0.00;0.00;5.10;0.00;18.00;0.00;NA;1975-01-01;4;;NA;;NA
DEU;DEU000010642;NA;MOD;19910531;19911231;KUEH001;KUEH001;---;642;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.50;0.00;0.00;5.10;0.00;18.00;0.00;NA;1975-01-01;4;;NA;;NA
DEU;DEU000010642;NA;MOD;19920101;19920331;KUEH001;KUEH001;---;642;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.50;0.00;0.00;5.10;0.00;18.00;0.00;NA;1975-01-01;C19;;NA;;NA
DEU;DEU000010642;NA;MOD;19920401;19940219;KUEH001;KUEH001;---;642;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.87;0.00;0.00;5.56;0.00;18.00;0.00;NA;1975-01-01;4;;NA;;NA
DEU;DEU000010643;NA;IMP;19901003;19911231;BOG001;BOG001;---;643;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.00;0.00;1.00;2.45;0.00;4.00;0.00;NA;1976-04-15;4;;NA;;NA
DEU;DEU000010643;NA;MOD;19920101;19961231;BOG001;BOG001;---;643;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.00;0.00;1.00;2.45;0.00;4.00;0.00;NA;1976-04-15;C19;;NA;;NA
DEU;DEU000010643;NA;MOD;19970101;20000109;BOG001;BOG001;---;643;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;6.00;0.00;1.00;2.45;0.00;4.00;0.00;NA;1976-04-15;4C1;;NA;;NA
DEU;DEU000010644;NA;CHA;19911231;19911231;GMUE1;GMUE1;---;644;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;4.50;0.00;0.00;1.43;0.00;0.00;0.00;NA;1989-04-14;4;;NA;;NA
DEU;DEU000010644;NA;MOD;19920101;19921102;GMUE1;GMUE1;---;644;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;4.50;0.00;0.00;1.43;0.00;0.00;0.00;NA;1989-04-14;C19;;NA;;NA
DEU;DEU000010645;NA;IMP;19901003;19910820;AHR1;AHR1;---;645;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.20;0.00;0.00;1.91;0.00;6.00;0.00;NA;1972-04-19;4;;NA;;NA
DEU;DEU000010645;NA;MOD;19910821;19911231;AHR001;AHR001;---;645;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.20;0.00;0.00;1.91;0.00;6.00;0.00;NA;1972-04-19;4;;NA;;NA
DEU;DEU000010645;NA;MOD;19920101;19940503;AHR001;AHR001;---;645;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.20;0.00;0.00;1.91;0.00;6.00;0.00;NA;1972-04-19;C19;;NA;;NA
DEU;DEU000010646;NA;IMP;19901003;19911231;WUS001;WUS001;---;646;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;6.80;0.00;0.00;2.63;0.00;13.00;0.00;NA;1971-06-23;4;;NA;;NA
DEU;DEU000010648;NA;CHA;19911001;19911231;BOR1;BOR1;---;648;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.00;0.00;0.00;1.77;0.00;4.00;0.00;NA;1948-06-10;4;;NA;;NA
DEU;DEU000010648;NA;MOD;19920101;19930704;BOR1;BOR1;---;648;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.00;0.00;0.00;1.77;0.00;4.00;0.00;NA;1948-06-10;C19;;NA;;NA
DEU;DEU000010657;NA;CHA;19911001;19911231;WID001;WID001;---;657;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;3.10;0.00;1.00;1.00;0.00;6.00;0.00;NA;1988-06-14;4;;NA;;NA
DEU;DEU000010657;NA;MOD;19920101;19961231;WID001;WID001;---;657;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;3.10;0.00;1.00;1.00;0.00;6.00;0.00;NA;1988-06-14;C19;;NA;;NA
DEU;DEU000010657;NA;MOD;19970101;20010926;WID001;WID001;---;657;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;3.10;0.00;1.00;1.00;0.00;6.00;0.00;NA;1988-06-14;4C1;;NA;;NA
DEU;DEU000010657;NA;MOD;20010927;20011025;WID001;WID001;---;665;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;3.10;0.00;1.00;1.00;0.00;10.00;0.00;NA;1988-06-14;4C1;;NA;;NA
DEU;DEU000010665;NA;CST;20011029;20020310;WID7;WID7;---;665;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.70;0.00;1.00;0.00;0.00;10.00;0.00;3;2001-10-26;4C1;;NA;;2001-01-01
DEU;DEU000010665;NA;MOD;20020311;20021231;WID7;WID7;---;665;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.70;0.00;1.00;0.00;0.00;13.00;0.00;3;2001-10-26;4C1;;NA;;2001-01-01
DEU;DEU000010665;NA;MOD;20030101;20050131;WID7;WID7;---;665;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.70;0.00;1.00;0.00;0.00;13.00;0.00;3;2001-10-26;MFL;;NA;;2001-01-01
DEU;DEU000010665;NA;MOD;20050201;20051121;WID7;WID7;---;665;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.70;0.00;1.00;0.00;0.00;13.00;0.00;3;2001-10-26;MFL;;NA;;2001-01-01
DEU;DEU000010665;NA;MOD;20051122;20060228;WID7;WID7;---;665;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.70;0.00;1.00;0.00;0.00;15.00;0.00;3;2001-10-26;MFL;;NA;PA;2001-01-01
