Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
FIN;FIN000050411;NA;CHA;20060818;20101111;FIN-3261-K;FIN-3261-K;KUPPIS;K;;N;Y;N;;;;FX;GNS;LLS;;;;NA;8.00;0.00;2.13;0.00;0.00;7.36;0.00;4;1950-01-01;MFL;;NA;PA;1949-01-01
FIN;FIN000050412;NA;CHA;20061128;20101231;FIN-3262-K;FIN-3262-K;TIMOLA;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.35;0.00;0.50;0.00;0.00;22.07;0.00;3;1979-01-01;MFL;;NA;PA;1979-01-01
FIN;FIN000050412;NA;MOD;20110101;21001231;FIN-3262-K;FIN-3262-K;TIMOLA;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.35;0.00;0.50;0.00;0.00;22.07;0.00;3;1979-01-01;MFL;;NA;PA;1979-01-01
FIN;FIN000050413;NA;CHA;20061128;20071126;FIN-3263-K;FIN-3263-K;BUSTERI RS;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.50;0.00;0.59;0.00;0.00;29.00;0.00;2;1991-01-01;MFL;;NA;PA;1991-01-01
FIN;FIN000050414;NA;CHA;20061128;20101231;FIN-3264-K;FIN-3264-K;FIN-3264-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.65;0.00;0.48;0.00;0.00;2.94;0.00;3;1990-01-01;MFL;;NA;PA;1990-01-01
FIN;FIN000050414;NA;MOD;20110101;20141001;FIN-3264-K;FIN-3264-K;FIN-3264-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.65;0.00;0.48;0.00;0.00;2.94;0.00;3;1990-01-01;MFL;;NA;PA;1990-01-01
FIN;FIN000050414;NA;MOD;20141002;20141014;FIN-3264-K;FIN-3264-K;FIN-3264-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.65;0.00;0.48;0.00;0.00;2.94;0.00;3;1990-01-01;MFL;;NA;PA;1990-01-01
FIN;FIN000050415;NA;CHA;20070702;20101231;FIN-3265-K;FIN-3265-K;KAKA;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.10;0.00;1.08;0.00;0.00;110.33;0.00;2;2007-05-24;MFL;;NA;PA;2004-01-01
FIN;FIN000050415;NA;MOD;20110101;20140129;FIN-3265-K;FIN-3265-K;KAKA;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.10;0.00;1.08;0.00;0.00;110.33;0.00;2;2007-05-24;MFL;;NA;PA;2004-01-01
FIN;FIN000050416;NA;CHA;20070702;20101231;FIN-3266-K;FIN-3266-K;FIN-3266-K;K;;N;Y;N;;;;FX;FPO;FPO;;;;NA;4.65;0.00;0.75;0.00;0.00;36.78;0.00;3;2007-01-01;MFL;;NA;PA;1985-01-01
FIN;FIN000050416;NA;MOD;20110101;21001231;FIN-3266-K;FIN-3266-K;FIN-3266-K;K;;N;Y;N;;;;FX;FPO;FPO;;;;NA;4.65;0.00;0.75;0.00;0.00;36.78;0.00;3;2007-01-01;MFL;;NA;PA;1985-01-01
FIN;FIN000050417;NA;CST;20070904;20101231;FIN-3267-K;FIN-3267-K;MAIJA;K;;N;Y;N;;;;WO;FPO;LLD;;;;NA;8.60;0.00;6.04;0.00;0.00;154.46;0.00;3;2007-01-01;MFL;;NA;PA;2007-01-01
FIN;FIN000050417;NA;MOD;20110101;20201013;FIN-3267-K;FIN-3267-K;MAIJA;K;;N;Y;N;;;;WO;FPO;LLD;;;;NA;8.60;0.00;6.04;0.00;0.00;154.46;0.00;3;2007-01-01;MFL;;NA;PA;2007-01-01
FIN;FIN000050418;NA;CHA;20071127;20101231;FIN-3269-K;FIN-3269-K;FIN-3269-K;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.05;0.00;1.40;0.00;0.00;51.49;0.00;2;1994-01-01;MFL;;NA;PA;1994-01-01
FIN;FIN000050418;NA;MOD;20110101;20150524;FIN-3269-K;FIN-3269-K;FIN-3269-K;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.05;0.00;1.40;0.00;0.00;51.49;0.00;2;1994-01-01;MFL;;NA;PA;1994-01-01
FIN;FIN000050419;NA;CST;20071127;20101231;FIN-3270-K;FIN-3270-K;SILA 480;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;4.78;0.00;0.85;0.00;0.00;37.00;0.00;3;2007-01-01;MFL;;NA;PA;2007-01-01
FIN;FIN000050419;NA;MOD;20110101;20140930;FIN-3270-K;FIN-3270-K;SILA 480;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;4.78;0.00;0.85;0.00;0.00;37.00;0.00;3;2007-01-01;MFL;;NA;PA;2007-01-01
FIN;FIN000050419;NA;MOD;20141001;20141014;FIN-3270-K;FIN-3270-K;SILA 480;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.78;0.00;0.85;0.00;0.00;37.00;0.00;3;2007-01-01;MFL;;NA;PA;2007-01-01
FIN;FIN000050420;NA;CHA;20071127;20090119;FIN-3271-K;FIN-3271-K;HEMMU;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;7.80;0.00;2.88;0.00;0.00;13.97;0.00;3;1982-01-01;MFL;;NA;PA;1982-01-01
FIN;FIN000050420;NA;MOD;20090120;20101231;FIN-3271-K;FIN-3271-K;HEMMU;K;;N;Y;N;;;;FX;OTM;GNS;;;;NA;7.80;0.00;2.88;0.00;0.00;13.97;0.00;3;1982-01-01;MFL;;NA;PA;1982-01-01
FIN;FIN000050420;NA;MOD;20110101;21001231;FIN-3271-K;FIN-3271-K;HEMMU;K;;N;Y;N;;;;FX;OTM;GNS;;;;NA;7.80;0.00;2.88;0.00;0.00;13.97;0.00;3;1982-01-01;MFL;;NA;PA;1982-01-01
FIN;FIN000050421;;CHA;20071127;20101231;FIN-3272-K;FIN-3272-K;LOTINA;K;;N;Y;N;;;;FX;FPO;GNS;;;;;6.20;0.00;1.41;0.00;0.00;66.00;0.00;2;1985-01-01;MFL;;;PA;1985-01-01
FIN;FIN000050421;;MOD;20110101;20180520;FIN-3272-K;FIN-3272-K;LOTINA;K;;N;Y;N;;;;FX;FPO;GNS;;;;;6.20;0.00;1.41;0.00;0.00;66.00;0.00;2;1985-01-01;MFL;;;PA;1985-01-01
FIN;FIN000050421;;MOD;20180521;21001231;FIN-3272-K;FIN-3272-K;LOTINA;U;;N;Y;N;;;;FX;FPO;GNS;;;;;6.20;0.00;1.41;0.00;0.00;66.00;0.00;2;1985-01-01;MFL;;;PA;1985-01-01
FIN;FIN000050422;NA;CHA;20080513;20101231;FIN-3274-K;FIN-3274-K;PETTERI;K;;N;Y;N;;;;WO;FPO;GNS;;;;NA;8.50;0.00;2.25;0.00;0.00;62.52;0.00;3;1993-04-13;MFL;;NA;PA;1990-01-01
FIN;FIN000050422;NA;MOD;20110101;20200316;FIN-3274-K;FIN-3274-K;PETTERI;K;;N;Y;N;;;;WO;FPO;GNS;;;;NA;8.50;0.00;2.25;0.00;0.00;62.52;0.00;3;1993-04-13;MFL;;NA;PA;1990-01-01
FIN;FIN000050423;NA;CHA;20080513;20101231;FIN-3275-K;FIN-3275-K;FIN-3275-K;K;;N;Y;N;;;;WO;FPO;GNS;;;;NA;6.20;0.00;1.26;0.00;0.00;11.03;0.00;3;1992-01-01;MFL;;NA;PA;1992-01-01
FIN;FIN000050423;NA;MOD;20110101;20191202;FIN-3275-K;FIN-3275-K;FIN-3275-K;K;;N;Y;N;;;;WO;FPO;GNS;;;;NA;6.20;0.00;1.26;0.00;0.00;11.03;0.00;3;1992-01-01;MFL;;NA;PA;1992-01-01
FIN;FIN000050424;NA;CST;20080624;20101231;FIN-3276-K;FIN-3276-K;SILA II;K;;N;Y;N;;;;FX;FPO;FPO;;;;NA;4.80;0.00;0.88;0.00;0.00;36.76;0.00;3;2008-05-01;MFL;;NA;PA;2008-01-01
FIN;FIN000050424;NA;MOD;20110101;21001231;FIN-3276-K;FIN-3276-K;SILA II;K;;N;Y;N;;;;FX;FPO;FPO;;;;NA;4.80;0.00;0.88;0.00;0.00;36.76;0.00;3;2008-05-01;MFL;;NA;PA;2008-01-01
FIN;FIN000050425;NA;CST;20080624;20101231;FIN-3277-K;FIN-3277-K;SIRIUS III;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.80;0.00;1.82;0.00;0.00;55.16;0.00;3;2008-04-24;MFL;;NA;PA;2008-01-01
FIN;FIN000050425;NA;MOD;20110101;21001231;FIN-3277-K;FIN-3277-K;SIRIUS III;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.80;0.00;1.82;0.00;0.00;55.16;0.00;3;2008-04-24;MFL;;NA;PA;2008-01-01
FIN;FIN000050426;NA;CST;20080821;20101231;FIN-3278-K;FIN-3278-K;RUIKKU;K;;N;Y;N;;;;FX;FPO;FPO;;;;NA;6.10;0.00;1.67;0.00;0.00;66.20;0.00;3;2008-06-16;MFL;;NA;PA;2008-01-01
FIN;FIN000050426;NA;MOD;20110101;21001231;FIN-3278-K;FIN-3278-K;RUIKKU;K;;N;Y;N;;;;FX;FPO;FPO;;;;NA;6.10;0.00;1.67;0.00;0.00;66.20;0.00;3;2008-06-16;MFL;;NA;PA;2008-01-01
FIN;FIN000050427;NA;CHA;20080821;20101231;FIN-3279-K;FIN-3279-K;M/S ENSKERI;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;8.60;0.00;4.82;0.00;0.00;155.00;0.00;3;2002-10-29;MFL;;NA;PA;2002-01-01
FIN;FIN000050427;NA;MOD;20110101;21001231;FIN-3279-K;FIN-3279-K;M/S ENSKERI;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;8.60;0.00;4.82;0.00;0.00;155.00;0.00;3;2002-10-29;MFL;;NA;PA;2002-01-01
FIN;FIN000050428;NA;CHA;20080922;20090120;FIN-3280-K;FIN-3280-K;VILLE;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;7.40;0.00;2.94;0.00;0.00;36.04;0.00;1;1980-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000050428;NA;MOD;20090121;20101103;FIN-3280-K;FIN-3280-K;VILLE;K;;N;Y;N;;;;FX;OTM;PTM;;;;NA;7.40;0.00;2.94;0.00;0.00;36.04;0.00;1;1980-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000050428;NA;MOD;20101104;20101130;FIN-3280-K;FIN-3280-K;VILLE;K;;N;Y;N;;;;FX;OTM;PTM;;;;NA;7.40;0.00;2.94;0.00;0.00;36.04;0.00;1;1980-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000050429;NA;CHA;20080922;20090120;FIN-3281-K;FIN-3281-K;KALLE;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;9.60;0.00;5.26;0.00;0.00;36.04;0.00;1;1978-01-01;MFL;;NA;PA;1978-01-01
FIN;FIN000050429;NA;MOD;20090121;20101103;FIN-3281-K;FIN-3281-K;KALLE;K;;N;Y;N;;;;FX;OTM;PTM;;;;NA;9.60;0.00;5.26;0.00;0.00;36.04;0.00;1;1978-01-01;MFL;;NA;PA;1978-01-01
FIN;FIN000050429;NA;MOD;20101104;20101130;FIN-3281-K;FIN-3281-K;KALLE;K;;N;Y;N;;;;FX;OTM;PTM;;;;NA;9.60;0.00;5.26;0.00;0.00;36.04;0.00;1;1978-01-01;MFL;;NA;PA;1978-01-01
FIN;FIN000050430;NA;CHA;20081209;20101231;FIN-3282-K;FIN-3282-K;KALA;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;6.80;0.00;5.18;0.00;0.00;14.00;0.00;3;1978-01-01;MFL;;NA;PA;1978-01-01
FIN;FIN000050430;NA;MOD;20110101;20150316;FIN-3282-K;FIN-3282-K;KALA;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;6.80;0.00;5.18;0.00;0.00;14.00;0.00;3;1978-01-01;MFL;;NA;PA;1978-01-01
FIN;FIN000050431;NA;CHA;20090625;20101231;FIN-3286-K;FIN-3286-K;FIN-3286-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.10;0.00;0.44;0.00;0.00;14.71;0.00;3;1999-01-01;MFL;;NA;PA;1999-01-01
FIN;FIN000050431;NA;MOD;20110101;21001231;FIN-3286-K;FIN-3286-K;FIN-3286-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.10;0.00;0.44;0.00;0.00;14.71;0.00;3;1999-01-01;MFL;;NA;PA;1999-01-01
FIN;FIN000050432;NA;CHA;20090625;20101231;FIN-3287-K;FIN-3287-K;FIN-3287-K;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;4.20;0.00;0.50;0.00;0.00;15.00;0.00;3;2006-09-18;MFL;;NA;PA;2006-01-01
FIN;FIN000050432;NA;MOD;20110101;21001231;FIN-3287-K;FIN-3287-K;FIN-3287-K;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;4.20;0.00;0.50;0.00;0.00;15.00;0.00;3;2006-09-18;MFL;;NA;PA;2006-01-01
FIN;FIN000050433;NA;CHA;20091006;20091006;FIN-3288-K;FIN-3288-K;PISI;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;11.95;0.00;15.00;0.00;0.00;36.78;0.00;1;1950-01-01;MFL;;NA;PA;1950-01-01
FIN;FIN000050433;NA;MOD;20091007;20101231;FIN-3288-K;FIN-3288-K;PISI;K;;N;Y;N;;;;FX;GNS;LLS;;;;NA;11.95;0.00;15.00;0.00;0.00;36.78;0.00;1;1950-01-01;MFL;;NA;PA;1950-01-01
FIN;FIN000050433;NA;MOD;20110101;20111212;FIN-3288-K;FIN-3288-K;PISI;K;;N;Y;N;;;;FX;GNS;LLS;;;;NA;11.95;0.00;15.00;0.00;0.00;36.78;0.00;1;1950-01-01;MFL;;NA;PA;1950-01-01
FIN;FIN000050433;NA;MOD;20111213;20111218;FIN-31641-T;FIN-31641-T;PISI;T;;N;Y;N;;;;FX;GNS;LLS;;;;NA;11.95;0.00;15.00;0.00;0.00;36.78;0.00;1;1950-01-01;MFL;;NA;PA;1950-01-01
FIN;FIN000050433;NA;MOD;20111219;20120404;FIN-31641-T;FIN-31641-T;PISI;T;;N;Y;N;;;;FX;GNS;LLS;;;;NA;11.95;0.00;15.00;0.00;0.00;36.78;0.00;1;1950-01-01;MFL;;NA;PA;1950-01-01
FIN;FIN000050434;NA;CHA;20091006;20091006;FIN-3289-K;FIN-3289-K;TANKOROTTI;K;;N;Y;N;;;;FX;FPO;GNS;;;;NA;11.80;0.00;14.39;0.00;0.00;55.16;0.00;1;1935-01-01;MFL;;NA;PA;1935-01-01
FIN;FIN000050434;NA;MOD;20091007;20101231;FIN-3289-K;FIN-3289-K;TANKOROTTI;K;;N;Y;N;;;;FX;GNS;LLS;;;;NA;11.80;0.00;14.39;0.00;0.00;55.16;0.00;1;1935-01-01;MFL;;NA;PA;1935-01-01
FIN;FIN000050434;NA;MOD;20110101;20111212;FIN-3289-K;FIN-3289-K;TANKOROTTI;K;;N;Y;N;;;;FX;GNS;LLS;;;;NA;11.80;0.00;14.39;0.00;0.00;55.16;0.00;1;1935-01-01;MFL;;NA;PA;1935-01-01
FIN;FIN000050434;NA;MOD;20111213;20111218;FIN-31639-T;FIN-31639-T;TANKOROTTI;T;;N;Y;N;;;;FX;GNS;LLS;;;;NA;11.80;0.00;14.39;0.00;0.00;55.16;0.00;1;1935-01-01;MFL;;NA;PA;1935-01-01
FIN;FIN000050434;NA;MOD;20111219;20120404;FIN-31639-T;FIN-31639-T;TANKOROTTI;T;;N;Y;N;;;;FX;GNS;LLS;;;;NA;11.80;0.00;14.39;0.00;0.00;55.16;0.00;1;1935-01-01;MFL;;NA;PA;1935-01-01
FIN;FIN000050435;NA;CHA;20091104;20101231;FIN-3290-K;FIN-3290-K;FIN-3290-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.00;0.00;0.34;0.00;0.00;3.70;0.00;3;1990-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000050435;NA;MOD;20110101;21001231;FIN-3290-K;FIN-3290-K;FIN-3290-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.00;0.00;0.34;0.00;0.00;3.70;0.00;3;1990-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000050436;NA;CHA;20100128;20101231;FIN-3291-K;FIN-3291-K;FIN-3291-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.90;0.00;1.09;0.00;0.00;36.80;0.00;3;2009-12-01;MFL;;NA;PA;2004-01-01
FIN;FIN000050436;NA;MOD;20110101;21001231;FIN-3291-K;FIN-3291-K;FIN-3291-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.90;0.00;1.09;0.00;0.00;36.80;0.00;3;2009-12-01;MFL;;NA;PA;2004-01-01
FIN;FIN000050437;NA;CHA;20100305;20101231;FIN-3292-K;FIN-3292-K;FIN-3292-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.80;0.00;0.75;0.00;0.00;44.13;0.00;3;1990-01-01;MFL;;NA;PA;1990-01-01
FIN;FIN000050437;NA;MOD;20110101;21001231;FIN-3292-K;FIN-3292-K;FIN-3292-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.80;0.00;0.75;0.00;0.00;44.13;0.00;3;1990-01-01;MFL;;NA;PA;1990-01-01
FIN;FIN000050438;NA;CHA;20100305;20101231;FIN-3293-K;FIN-3293-K;FIN-3293-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.80;0.00;0.89;0.00;0.00;40.00;0.00;3;2008-04-07;MFL;;NA;PA;2007-01-01
FIN;FIN000050438;NA;MOD;20110101;21001231;FIN-3293-K;FIN-3293-K;FIN-3293-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.80;0.00;0.89;0.00;0.00;40.00;0.00;3;2008-04-07;MFL;;NA;PA;2007-01-01
FIN;FIN000050439;NA;CHA;20100409;20101231;FIN-3294-K;FIN-3294-K;FIN-3294-K;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;4.30;0.00;0.79;0.00;0.00;11.03;0.00;3;2005-01-01;MFL;;NA;PA;2005-01-01
FIN;FIN000050439;NA;MOD;20110101;21001231;FIN-3294-K;FIN-3294-K;FIN-3294-K;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;4.30;0.00;0.79;0.00;0.00;11.03;0.00;3;2005-01-01;MFL;;NA;PA;2005-01-01
FIN;FIN000050440;NA;CHA;20100511;20101231;FIN-3295-K;FIN-3295-K;LUKKARI;K;;N;Y;N;;;;FX;GNS;LLD;;;;NA;10.40;0.00;10.36;0.00;0.00;168.30;0.00;1;1999-01-01;MFL;;NA;PA;1999-01-01
FIN;FIN000050440;NA;MOD;20110101;20111212;FIN-3295-K;FIN-3295-K;LUKKARI;K;;N;Y;N;;;;FX;GNS;LLD;;;;NA;10.40;0.00;10.36;0.00;0.00;168.30;0.00;1;1999-01-01;MFL;;NA;PA;1999-01-01
FIN;FIN000050440;NA;MOD;20111213;20111218;FIN-31640-T;FIN-31640-T;LUKKARI;T;;N;Y;N;;;;FX;GNS;LLD;;;;NA;10.40;0.00;10.36;0.00;0.00;168.30;0.00;1;1999-01-01;MFL;;NA;PA;1999-01-01
FIN;FIN000050440;NA;MOD;20111219;20120404;FIN-31640-T;FIN-31640-T;LUKKARI;T;;N;Y;N;;;;FX;GNS;LLD;;;;NA;10.40;0.00;10.36;0.00;0.00;168.30;0.00;1;1999-01-01;MFL;;NA;PA;1999-01-01
FIN;FIN000050441;NA;CHA;20100604;20101231;FIN-3298-K;FIN-3298-K;FIN-3298-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.65;0.00;0.74;0.00;0.00;22.07;0.00;3;1994-01-01;MFL;;NA;PA;1994-01-01
FIN;FIN000050441;NA;MOD;20110101;20110911;FIN-3298-K;FIN-3298-K;FIN-3298-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.65;0.00;0.74;0.00;0.00;22.07;0.00;3;1994-01-01;MFL;;NA;PA;1994-01-01
FIN;FIN000050442;NA;CHA;20100806;20101231;FIN-3299-K;FIN-3299-K;FASTER 460;K;;N;Y;N;;;;GO;GNS;LLS;;;;NA;4.60;0.00;0.64;0.00;0.00;29.40;0.00;2;2009-08-31;MFL;;NA;PA;2009-01-01
FIN;FIN000050442;NA;MOD;20110101;20121104;FIN-3299-K;FIN-3299-K;FASTER 460;K;;N;Y;N;;;;GO;GNS;LLS;;;;NA;4.60;0.00;0.64;0.00;0.00;29.40;0.00;2;2009-08-31;MFL;;NA;PA;2009-01-01
FIN;FIN000050442;NA;MOD;20121105;20180906;FIN-3299-K;FIN-3299-K;FASTER 460;K;;N;Y;N;;;;GO;GNS;LLS;;;;NA;4.60;0.00;0.64;0.00;0.00;29.40;0.00;2;2009-08-31;MFL;;NA;;2009-01-01
FIN;FIN000050443;NA;CHA;20100806;20101231;FIN-3300-K;FIN-3300-K;NOMAD;K;;N;Y;N;;;;GO;GNS;LLS;;;;NA;8.40;0.00;3.64;0.00;0.00;97.80;0.00;2;2010-07-01;MFL;;NA;PA;2005-01-01
FIN;FIN000050443;NA;MOD;20110101;20121104;FIN-3300-K;FIN-3300-K;NOMAD;K;;N;Y;N;;;;GO;GNS;LLS;;;;NA;8.40;0.00;3.64;0.00;0.00;97.80;0.00;2;2010-07-01;MFL;;NA;PA;2005-01-01
FIN;FIN000050443;NA;MOD;20121105;20180906;FIN-3300-K;FIN-3300-K;NOMAD;K;;N;Y;N;;;;GO;GNS;LLS;;;;NA;8.40;0.00;3.64;0.00;0.00;97.80;0.00;2;2010-07-01;MFL;;NA;;2005-01-01
FIN;FIN000050444;NA;CHA;20101004;20101231;FIN-3301-K;FIN-3301-K;SILA;K;;N;Y;N;;;;FX;GNS;LLS;;;;NA;4.65;0.00;0.41;0.00;0.00;14.70;0.00;3;1993-04-01;MFL;;NA;PA;1993-01-01
FIN;FIN000050444;NA;MOD;20110101;21001231;FIN-3301-K;FIN-3301-K;SILA;K;;N;Y;N;;;;FX;GNS;LLS;;;;NA;4.65;0.00;0.41;0.00;0.00;14.70;0.00;3;1993-04-01;MFL;;NA;PA;1993-01-01
FIN;FIN000050445;NA;CHA;20101004;20101231;FIN-3302-K;FIN-3302-K;FIN-3302-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.70;0.00;0.68;0.00;0.00;7.30;0.00;3;2000-01-01;MFL;;NA;PA;2000-01-01
FIN;FIN000050445;NA;MOD;20110101;21001231;FIN-3302-K;FIN-3302-K;FIN-3302-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.70;0.00;0.68;0.00;0.00;7.30;0.00;3;2000-01-01;MFL;;NA;PA;2000-01-01
FIN;FIN000050446;NA;CHA;20101005;20101231;FIN-3303-K;FIN-3303-K;EVELIINA;K;;N;Y;N;;;;FX;LLD;GNS;;;;NA;10.90;0.00;8.38;0.00;0.00;88.26;0.00;1;1964-01-01;MFL;;NA;PA;1964-01-01
FIN;FIN000050446;NA;MOD;20110101;20140603;FIN-3303-K;FIN-3303-K;EVELIINA;K;;N;Y;N;;;;FX;LLD;GNS;;;;NA;10.90;0.00;8.38;0.00;0.00;88.26;0.00;1;1964-01-01;MFL;;NA;PA;1964-01-01
FIN;FIN000050447;NA;CHA;20101104;20101231;FIN-3304-K;FIN-3304-K;SANTERI;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;10.30;0.00;11.53;0.00;0.00;85.00;0.00;1;1962-01-01;MFL;;NA;PA;1962-01-01
FIN;FIN000050447;NA;MOD;20110101;21001231;FIN-3304-K;FIN-3304-K;SANTERI;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;10.30;0.00;11.53;0.00;0.00;85.00;0.00;1;1962-01-01;MFL;;NA;PA;1962-01-01
FIN;FIN000050448;NA;CHA;20101201;20101231;FIN-148-K;FIN-148-K;SIRIUS;K;OJ9369;Y;Y;Y;;;;FX;OTB;OTM;;;;NA;19.98;18.48;106.00;0.00;0.00;349.00;85.00;2;1979-12-01;MFL;;NA;PA;1979-01-01
FIN;FIN000050448;NA;MOD;20110101;20110314;FIN-148-K;FIN-148-K;SIRIUS;K;OJ9369;Y;Y;Y;;;;FX;OTB;OTM;;;;NA;19.98;18.48;106.00;0.00;0.00;349.00;85.00;2;1979-12-01;MFL;;NA;PA;1979-01-01
FIN;FIN000050448;NA;MOD;20110315;20110321;FIN-181-O;FIN-181-O;SIRIUS;O;OJ9369;Y;Y;Y;;;;FX;OTB;OTM;;;;NA;19.98;18.48;106.00;0.00;0.00;349.00;85.00;2;1979-12-01;MFL;;NA;PA;1979-01-01
FIN;FIN000050448;NA;MOD;20110322;20120130;FIN-181-O;FIN-181-O;SIRIUS;O;OJ9369;Y;Y;Y;;;;FX;OTB;OTM;;;;NA;19.98;18.48;106.00;0.00;0.00;349.00;85.00;2;1979-12-01;MFL;;NA;PA;1979-01-01
FIN;FIN000050448;NA;MOD;20120131;20151118;FIN-181-O;FIN-181-O;SIRIUS;O;OJ9369;Y;Y;Y;;;;FX;OTB;OTM;;;;NA;19.98;18.48;106.00;0.00;0.00;349.00;85.00;2;1979-12-01;MFL;;NA;PA;1979-01-01
FIN;FIN000050449;NA;CHA;20110928;20200206;FIN-3305-K;FIN-3305-K;FIN-3305-K;K;;N;Y;N;;;;WO;FPO;GNS;;;;NA;4.35;0.00;0.68;0.00;0.00;29.40;0.00;3;2011-09-23;MFL;;NA;PA;1986-01-01
FIN;FIN000050450;NA;CHA;20110928;20200206;FIN-3306-K;FIN-3306-K;FIN-3306-K;K;;N;Y;N;;;;WO;FPO;GNS;;;;NA;4.70;0.00;0.63;0.00;0.00;14.70;0.00;3;2011-09-28;MFL;;NA;PA;2000-01-01
FIN;FIN000050451;NA;CHA;20111213;20150426;FIN-3307-K;FIN-3307-K;PINJA;K;;N;Y;N;;;;FX;GNS;FPO;;;;NA;4.15;0.00;0.78;0.00;0.00;22.40;0.00;3;1980-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000050451;NA;CHA;20170120;21001231;FIN-3307-K;FIN-3307-K;PINJA;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.15;0.00;0.78;0.00;0.00;22.40;0.00;3;1980-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000050452;NA;CHA;20120531;21001231;FIN-3308-K;FIN-3308-K;PINJA;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;4.90;0.00;0.88;0.00;0.00;29.70;0.00;2;1990-01-01;MFL;;NA;PA;1990-01-01
FIN;FIN000050453;NA;CHA;20120813;21001231;FIN-3310-K;FIN-3310-K;FIN-3310-K;K;;N;Y;N;;;;FX;GNS;GNS;;;;NA;5.08;0.00;0.67;0.00;0.00;15.00;0.00;3;2011-01-01;MFL;;NA;PA;2011-01-01
FIN;FIN000050454;NA;CST;20120913;20200206;FIN-3311-K;FIN-3311-K;FIN-3311-K;K;;N;Y;N;;;;WO;FPO;GNS;;;;NA;6.00;0.00;1.18;0.00;0.00;66.20;0.00;3;2012-09-13;MFL;;NA;PA;2011-01-01
